06/30/2006,80.78,81.15,80.4,81.01,692600
07/03/2006,81.5,82.32,81.1,82.16,346100
07/05/2006,81.85,82.18,80.94,81.32,610100
07/06/2006,81.28,82.25,81.23,82.22,687363
07/07/2006,82.37,83.08,82.02,82.82,899600
07/10/2006,82.99,83.33,82.72,82.9,806000
07/11/2006,82.7,83.49,82.4,83.38,640800
07/12/2006,83.5,84.12,82.91,83.27,757500
07/13/2006,83.08,83.22,82.06,82.28,787400
07/14/2006,82.08,82.29,80.89,81.13,857400
07/17/2006,81.1,81.45,80.64,81.16,1070000
07/18/2006,81.15,81.58,80.89,81.09,928600
07/19/2006,81.2,82.56,80.98,82.23,764400
07/20/2006,82,82.34,81.62,81.95,778100
07/21/2006,82.2,82.2,80.96,81.13,464900
07/24/2006,81.16,83.26,81.11,83.12,678100
07/25/2006,83.07,83.92,82.55,83.5,978300
07/26/2006,85.2,86.5,83.7,84.75,2362000
07/27/2006,84.55,84.66,82.79,82.95,1019100
07/28/2006,83.17,83.57,82.98,83.06,644400
07/31/2006,82.88,83.31,82.55,83.06,1891600
08/01/2006,82.9,83.08,81.75,82.25,698500
08/02/2006,82.3,82.4,81.56,81.78,711700
08/03/2006,81.65,82.41,81.65,82,674700
08/04/2006,82.65,83.32,82.23,82.38,590800
08/07/2006,82.48,82.92,82.11,82.52,500500
08/08/2006,82.8,83.07,82.21,82.52,694000
08/09/2006,83.07,83.84,82.69,82.85,1071600
08/10/2006,82.88,83.22,82.7,83.01,684800
08/11/2006,82.9,83.21,82.67,82.99,659100
08/14/2006,83.67,83.96,82.93,83.04,643600
08/15/2006,83.5,83.73,83.22,83.45,745500
08/16/2006,84.68,84.86,84.26,84.57,776600
08/17/2006,84.48,85.05,84.29,85.03,823139
08/18/2006,85.09,85.21,84.74,84.89,722600
08/21/2006,84.85,85.13,84.5,84.85,300900
08/22/2006,84.95,85.61,84.93,85.4,821800
08/23/2006,85.58,85.82,85.21,85.3,826300
08/24/2006,85.3,85.65,84.92,85.04,695000
08/25/2006,85,85.54,84.91,85.29,506600
08/28/2006,85.26,86,85.15,85.74,445800
08/29/2006,85.9,86.95,85.88,86.56,831800
08/30/2006,86.76,87.5,86.74,86.8,710300
08/31/2006,86.82,87.17,86.36,86.51,707600
09/01/2006,86.75,86.97,86.42,86.58,322400
09/05/2006,86.74,87.25,85.78,85.8,970000
09/06/2006,85.3,85.35,84.65,84.86,680800
09/07/2006,84.69,84.98,84.19,84.38,523700
09/08/2006,84.42,84.58,83.79,84.32,716500
09/11/2006,85.2,85.2,84.13,84.42,575200
09/12/2006,84.6,85.33,84.6,84.84,670200
09/13/2006,84.85,85.54,84.31,85.19,695500
09/14/2006,85.07,85.4,84.59,84.9,544800
09/15/2006,85,85.1,84.42,84.45,499100
09/18/2006,84,84.05,83.2,83.37,777100
09/19/2006,83.2,83.25,82.43,82.85,1048100
09/20/2006,83.5,83.75,82.9,83.75,572200
09/21/2006,83.81,83.87,82.41,82.58,668100
09/22/2006,82.56,82.71,82.05,82.41,600900
09/25/2006,82.35,83.48,82.06,83.38,686200
09/26/2006,83.1,83.39,83,83.06,675300
09/27/2006,83,83.19,82.23,82.45,678300
09/28/2006,82.69,83.16,82.66,82.89,470100
09/29/2006,83.33,83.58,82.55,82.55,787200
10/02/2006,83.3,83.3,82.2,82.83,1047500
10/03/2006,83,83.88,82.93,83.58,522000
10/04/2006,83.15,84.46,83.13,84.39,504197
10/05/2006,84.45,84.99,84.26,84.82,543500
10/06/2006,84.75,85,84.22,84.65,331400
10/09/2006,84.69,84.86,84.18,84.79,273197
10/10/2006,84.8,84.92,83.95,84.2,349700
10/11/2006,84.13,85.12,83.72,84.92,671100
10/12/2006,85,85.28,84.89,85.15,464400
10/13/2006,85.24,85.4,84.82,85.05,454700
10/16/2006,84.46,85.27,84.46,85.22,390900
10/17/2006,84.94,85.51,84.55,85.38,548700
10/18/2006,85.46,85.83,84.75,85.26,284100
10/19/2006,84.9,84.9,83.8,84.4,1070300
10/20/2006,84.6,85,84.19,84.79,599900
10/23/2006,84.7,85.32,84.5,85.26,317200
10/24/2006,85.41,85.61,84.41,84.73,988500
10/25/2006,84.66,84.73,81.56,83.22,1183300
10/26/2006,83.24,85.3,83.24,84.94,1099900
10/27/2006,84.91,85.18,83.94,84.01,529500
10/30/2006,83.97,84.27,83.56,83.94,579400
10/31/2006,83.62,84.07,83.35,83.48,669300
11/01/2006,83.5,83.75,83.3,83.48,709500
11/02/2006,83.42,84.4,83.42,83.94,461869
11/03/2006,84.1,84.58,83.35,84.33,632100
11/06/2006,85,85.4,84.87,85.31,530700
11/07/2006,85.24,85.4,84.8,84.91,1039600
11/08/2006,84.5,85.33,84.47,84.75,531200
11/09/2006,85,85,84.3,84.6,701500
11/10/2006,84.65,84.91,84.52,84.72,548000
11/13/2006,84.58,84.79,83.72,83.85,624600
11/14/2006,84.12,84.35,83.38,83.97,709500
11/15/2006,83.86,84.04,83.69,83.73,552900
11/16/2006,83.65,85.75,83.45,85.5,767600
11/17/2006,85.1,85.8,84.95,85.35,990500
11/20/2006,85.62,85.71,84.95,85.09,347664
11/21/2006,85.2,85.2,84.18,84.33,692500
11/22/2006,84.45,84.52,83.63,84.06,488800
11/24/2006,83.57,84.24,83.42,84.13,157700
11/27/2006,83.7,83.85,83.29,83.66,890300
11/28/2006,83.47,84.74,83.38,84.49,839800
11/29/2006,84.6,87.3,84.6,86.14,1369700
11/30/2006,86.22,86.3,84.51,85.63,1212300
12/01/2006,85.41,85.76,84.15,84.68,480900
12/04/2006,84.94,85.13,84.47,84.66,515900
12/05/2006,85.05,85.35,84.62,85.05,426200
12/06/2006,85.03,85.83,85.03,85.75,365500
12/07/2006,85.99,85.99,85.08,85.44,389300
12/08/2006,85.3,85.77,84.8,85.37,214400
12/11/2006,85.19,85.64,85.04,85.29,213498
12/12/2006,85.15,85.81,85.15,85.72,504800
12/13/2006,85.77,86.02,84.64,85.48,421100
12/14/2006,86.7,88.35,86.56,87.83,923011
12/15/2006,87.89,88.46,87.64,88.31,647000
12/18/2006,88.3,90.75,88.3,88.77,928200
12/19/2006,88.33,88.64,87.59,88.61,518656
12/20/2006,88.71,88.89,88.4,88.77,282300
12/21/2006,88.57,89.43,88.39,89.03,606800
12/22/2006,89.08,89.36,88.82,89,511000
12/26/2006,89.05,89.63,88.78,89.29,197300
12/27/2006,89.51,90.25,89.5,89.84,288200
12/28/2006,89.55,90.25,89.31,89.72,215300
12/29/2006,89.5,89.89,88.82,89.01,219600
01/03/2007,89.66,90.49,89.32,89.75,434300
01/04/2007,89.81,90,89.1,89.4,482700
01/05/2007,89.38,89.38,87.79,88.17,654900
01/08/2007,87.9,88.54,87.71,88.46,335600
01/09/2007,89.05,89.29,87.89,88.02,454600
01/10/2007,88.06,88.42,87.7,88.33,523100
01/11/2007,87.99,88.72,87.73,88.34,477800
01/12/2007,88.37,88.75,88.15,88.5,455500
01/16/2007,88.7,89.1,88.09,88.35,335800
01/17/2007,88.24,88.5,86.97,87.17,646000
01/18/2007,87.35,87.58,86.68,87.41,475200
01/19/2007,87.57,87.57,86.5,87.27,635600
01/22/2007,87.53,87.53,86.39,86.9,378500
01/23/2007,87.05,87.75,86.84,87.61,468800
01/24/2007,87.03,88.5,87.03,88.46,368200
01/25/2007,88.58,88.6,86.86,87,457992
01/26/2007,87.23,87.36,86.11,87.3,357400
01/29/2007,87.05,88.12,87,87.31,364100
01/30/2007,87.1,88.58,86.59,88.28,605100
01/31/2007,89.08,89.08,87.58,88.1,741500
02/01/2007,87.96,89.49,87.96,88.42,620500
02/02/2007,88.66,88.91,88.33,88.56,378700
02/05/2007,88.33,88.37,87.65,87.95,351000
02/06/2007,88.8,90.63,88.37,90.1,1240600
02/07/2007,89.92,90.05,89.39,89.79,731700
02/08/2007,89.43,89.43,88.56,89.06,436800
02/09/2007,89.24,89.59,88.01,88.3,495600
02/12/2007,88.17,88.54,87.53,87.6,591879
02/13/2007,87.6,89.33,87.47,89,750885
02/14/2007,89.43,91.53,89.14,91.33,937180
02/15/2007,90.99,91.73,90.86,91.59,560200
02/16/2007,91.02,91.64,90.42,91.21,580000
02/20/2007,90.95,91.83,90.27,91.57,493700
02/21/2007,91,91.25,90.2,90.34,848400
02/22/2007,90.6,90.75,90.13,90.6,625800
02/23/2007,90.47,90.75,89.05,89.44,816600
02/26/2007,88.76,89.73,88.76,89.39,364119
02/27/2007,89,89.5,86.49,87.31,742800
02/28/2007,87.63,88.43,87.03,87.53,962493
03/01/2007,87,89.24,86.34,88.8,907287
03/02/2007,88.7,88.78,87.91,87.99,625500
03/05/2007,87.4,87.78,86.4,87.13,1138500
03/06/2007,86.92,87.97,86.92,87.74,943500
03/07/2007,88.63,88.63,87.13,87.51,824000
03/08/2007,86.62,89.32,86.62,88.85,1212000
03/09/2007,89.1,89.52,88.57,89.33,894900
03/12/2007,88.9,90.19,88.65,89.75,842900
03/13/2007,88.95,89.54,86.71,86.93,2160500
03/14/2007,87.05,87.27,83.48,86.54,2635285
03/15/2007,86.56,87.57,85.62,85.86,1539103
03/16/2007,85.95,86.78,85.55,85.75,1243800
03/19/2007,87.25,87.41,86.68,86.9,675500
03/20/2007,87,87.97,86.7,87.33,774900
03/21/2007,87.59,88.51,87.38,88.14,1044300
03/22/2007,88.07,88.32,87.29,87.43,699500
03/23/2007,87.45,87.83,87.15,87.49,504800
03/26/2007,87.67,88.08,86.79,87.56,670100
03/27/2007,86.94,87.88,86.51,86.91,752900
03/28/2007,86.83,87.2,86.23,86.49,604700
03/29/2007,87.31,87.64,86.16,86.28,641900
03/30/2007,86.31,87.08,85.78,86.31,727800
04/02/2007,86.29,86.41,85.42,86.18,719400
04/03/2007,86.25,87.23,86.25,86.58,493714
04/04/2007,87.03,87.49,86.4,86.75,497400
04/05/2007,86.45,86.67,85.63,85.82,945533
04/09/2007,86.12,86.24,85.75,86.04,673700
04/10/2007,86.05,86.42,85.7,85.75,551600
04/11/2007,85.42,85.63,84.87,84.9,1079838
04/12/2007,84.7,86,84.7,85.33,2485400
04/13/2007,85.76,87.21,85.6,87.15,1486500
04/16/2007,87.3,88.38,87.29,88.1,881000
04/17/2007,87.93,88.46,87.69,88.15,1071300
04/18/2007,88.21,90.26,88.21,89.2,1410500
04/19/2007,89.11,90.07,88.6,90,1415397
04/20/2007,90.2,90.57,89.86,90.06,1123300
04/23/2007,90.13,90.97,90.12,90.31,640730
04/24/2007,90.42,90.43,89.44,90,847100
04/25/2007,91,94.85,90.88,92.48,1624746
04/26/2007,90.87,93.03,90.87,92.72,1081225
04/27/2007,92.45,93.35,92.14,93.09,1003000
04/30/2007,94.75,94.75,91.84,91.85,886900
05/01/2007,93.51,93.51,91.77,92.77,1063863
05/02/2007,92.73,93.9,92.36,93.37,932900
05/03/2007,93.52,94.77,93.47,94.65,916300
05/04/2007,94.48,94.68,93.67,94.33,1040700
05/07/2007,94.21,94.99,93.78,94.66,493200
05/08/2007,94.11,94.75,93.93,94.66,783700
05/09/2007,94.44,95,93.88,94.63,896500
05/10/2007,94.12,94.7,93.9,94.04,516200
05/11/2007,94.53,94.92,93.97,94.62,572100
05/14/2007,94.67,94.76,94.12,94.42,1089723
05/15/2007,94.21,94.97,94.14,94.69,915227
05/16/2007,94.79,95,94.6,94.77,739700
05/17/2007,94.72,95.97,94.31,95.62,1071400
05/18/2007,95.92,96.1,95.28,96.02,828200
05/21/2007,95.91,96.09,95.13,95.29,564600
05/22/2007,95.1,95.1,93.74,94.23,998200
05/23/2007,94.98,95.4,94.11,94.34,825110
05/24/2007,93.89,93.89,90.98,91.5,2597626
05/25/2007,91.96,92.53,90.24,90.44,1695600
05/29/2007,90.45,92.08,90.45,91.91,1332900
05/30/2007,91.25,91.25,90.34,90.9,1610600
05/31/2007,89.6,91.15,89.53,89.61,1518500
06/04/2007,89.86,89.94,88.76,89.12,1044400
06/05/2007,88.51,88.82,87.5,87.93,1790000
06/06/2007,87.83,88.42,87.51,88.18,1116050
06/07/2007,88.39,88.48,87.33,87.94,1706800
06/08/2007,87.35,88.64,87.04,88.51,1079800
06/11/2007,88.59,89.33,88.45,88.92,908300
06/12/2007,88.83,88.86,87.5,87.65,832800
06/13/2007,87.81,87.81,86.32,87.6,1610100
06/14/2007,87.75,88.74,87.52,88.48,1115300
06/15/2007,88.39,88.99,87.4,88.5,1226800
06/18/2007,88.49,89.07,87.96,88.42,946200
06/19/2007,87.74,88.44,87.51,87.86,553100
06/20/2007,88.06,88.06,86.02,86.08,768600
06/21/2007,86,86.6,85.45,86.59,1108084
06/22/2007,85.84,86.74,85.61,86.04,1336407
06/25/2007,85.75,85.75,84.02,84.58,2062668
06/26/2007,84.48,85.58,84.07,85.07,2010194
06/27/2007,84.4,85.75,84.2,85.68,1931000
06/28/2007,86.53,88.65,86.5,87.89,2159480
06/29/2007,87.64,88.05,86.83,87.1,1617500
07/02/2007,87.2,87.73,86.78,87.49,917400
07/03/2007,87.54,88.41,87.54,88.04,387600
07/05/2007,87.87,88.06,86.32,86.45,1047700
07/06/2007,86.64,86.98,85.99,86.7,1077100
07/09/2007,86.37,87.15,85.74,86.11,891600
07/10/2007,85.09,85.4,82.25,82.66,2473900
07/11/2007,82.5,84.09,81.93,83.9,2272100
07/12/2007,84.49,86.99,83.86,85.42,1658862
07/13/2007,85.45,85.88,84.75,85.48,947600
07/16/2007,85.42,85.88,84.73,85.52,809700
07/17/2007,85.47,85.47,84.58,85,1530200
07/18/2007,83.98,84.74,82.26,83.42,2973221
07/19/2007,83.17,84.02,81.78,82.51,2039900
07/20/2007,81.55,82.06,78.94,80.29,3393100
07/23/2007,81.05,81.53,80.08,80.32,1631000
07/24/2007,82.06,82.06,76.14,76.68,3592600
07/25/2007,74,80.65,74,79.82,4553900
07/26/2007,77.85,78.46,74.3,75.57,4022015
07/27/2007,75.53,76.38,74.51,75.01,2525000
07/30/2007,75,75,72.04,72.9,3223000
07/31/2007,72.9,73,65.48,67.04,6416700
08/01/2007,67.15,67.55,58.41,65.44,11039337
08/02/2007,63.75,70.35,53.6,66.65,5025300
08/03/2007,68.61,68.61,60.21,62.49,7846500
08/06/2007,62.42,64.58,57.8,64.32,7536400
08/07/2007,62.61,71.1,62.61,66.8,5677100
08/08/2007,68.5,74.78,65.55,72.53,6026000
08/09/2007,67.87,73.04,66,69.5,7073000
08/10/2007,67.72,69.34,63.01,66.06,5871500
08/13/2007,69.89,69.98,62.31,62.82,4657000
08/14/2007,63.95,64.36,60.71,60.82,4309200
08/15/2007,60.1,61.4,55.79,55.9,7623511
08/16/2007,54.57,58.99,53.15,58.56,6409164
08/17/2007,63.96,66.81,61.44,66.26,6413000
08/20/2007,66.65,66.89,63.5,65.5,3891700
08/21/2007,64.25,65.5,62.54,62.93,2765200
08/22/2007,63.14,65.08,62.48,63.87,3885398
08/23/2007,65.5,66.66,62.59,64.05,3031200
08/24/2007,64,64.62,62.77,63.3,2324500
08/27/2007,63.5,64.66,63.34,63.36,1460406
08/28/2007,62.48,62.8,61.12,61.94,2000100
08/29/2007,61.91,62.85,60.75,62.14,2512800
08/30/2007,59.94,61.99,59.45,61.69,3161200
08/31/2007,63.67,66.72,62.81,62.82,3508600
09/04/2007,62.37,65.32,60.7,64.89,2874500
09/05/2007,63.82,63.88,62.35,62.68,2825700
09/06/2007,62.95,63,60.8,61.54,1757800
09/07/2007,59.71,61.22,59.34,60.13,2421600
09/10/2007,60.52,61.19,58.54,60.18,2302400
09/11/2007,60.37,61.47,59.99,60.91,1791300
09/12/2007,60.4,62.03,59.94,61.13,1348600
09/13/2007,62.15,63.69,61.51,63,2125800
09/14/2007,62.26,62.46,61,61.94,1425800
09/17/2007,61.8,61.97,59.95,61.8,1524600
09/18/2007,62.2,66.24,61.4,65.1,2781898
09/19/2007,65.87,71.34,65.86,68.98,3894800
09/20/2007,68.51,68.68,65.38,65.52,1702900
09/21/2007,66.4,66.51,64.57,65.15,1866200
09/24/2007,64.64,65.66,63.46,63.63,1702900
09/25/2007,63.1,64.46,62.57,63.91,2462204
09/26/2007,64.16,64.16,61.67,62.54,3579500
09/27/2007,62.61,63.84,62.45,63.71,1719700
09/28/2007,63.12,63.86,62.48,63.01,2160300
10/01/2007,63.6,65.06,62.8,64.59,1576900
10/02/2007,64.48,65.46,64.18,64.79,1831500
10/03/2007,63.89,66.3,63.89,65.68,2500300
10/04/2007,65.55,68.72,65.55,67.85,2596100
10/05/2007,68.15,71.37,68.07,69.97,3385600
10/08/2007,70.13,70.13,68.65,68.67,1553300
10/09/2007,68.97,69.2,67.79,68.61,1280800
10/10/2007,68.49,69.06,67.17,67.85,1348100
10/11/2007,67.1,73.2,66.62,70.65,4618700
10/12/2007,70.33,72.78,68.44,68.87,2596507
10/15/2007,68.93,70.38,66.03,66.54,2484200
10/16/2007,65.92,66.94,64.03,64.54,2411400
10/17/2007,64.38,65.49,61.5,63,3503700
10/18/2007,59.52,62.2,59.28,60.68,3243102
10/19/2007,60.27,60.53,56.33,57.48,5880100
10/22/2007,56.98,59.23,56.13,58.08,2881500
10/23/2007,58.92,59.21,55,55.99,5491048
10/24/2007,54.99,55.01,49.05,51.03,10847900
10/25/2007,52.35,52.72,40.54,43.95,16444200
10/26/2007,46.53,47.63,36.34,44.3,14593306
10/29/2007,44.06,44.53,40.76,41.85,5602400
10/30/2007,41.35,42.66,39.39,39.96,5177300
10/31/2007,40.24,41.77,36.12,36.73,11161400
11/01/2007,33.81,33.81,26.96,29.4,23729846
11/02/2007,28,28.3,21.62,23.52,29935165
11/05/2007,21.84,25.85,20.55,24.72,22096933
11/06/2007,26.5,29.96,25.73,28,21102508
11/07/2007,26.5,27.66,24.44,25.28,16743246
11/08/2007,25.39,26.37,23,24.57,11807133
11/09/2007,23.26,28.89,23.25,26.22,13542911
11/12/2007,26,28.52,26,26.36,7572701
11/13/2007,27.78,29.5,26,28.96,11141100
11/14/2007,30.6,34.42,30.09,30.46,13296457
11/15/2007,30.27,30.27,27.51,28.43,8380109
11/16/2007,28.78,29,27.15,27.47,6207555
11/19/2007,26.2,26.75,23.7,25.54,9067926
11/20/2007,23.58,25.75,23,24.95,11603614
11/21/2007,22.4,25.03,22.4,24.15,7907250
11/23/2007,25.58,26.15,24.81,25.49,3179820
11/26/2007,25.89,25.89,23.72,23.96,4574134
11/27/2007,24.19,25.19,21.11,21.75,12260998
11/28/2007,24.45,24.45,20.71,22.25,14497055
11/29/2007,22.27,24,21.51,23.43,8007782
11/30/2007,27.11,30.25,26.18,27.19,14664000
12/03/2007,27.29,27.29,25.31,26.6,7016056
12/04/2007,25.87,26.39,25.25,25.85,3963195
12/05/2007,26.76,28.7,22.48,23.5,19408500
12/06/2007,24.1,26.64,23.33,26.23,9352982
12/07/2007,26.31,27.84,25.04,26.84,6071455
12/10/2007,27.23,32.28,26.54,29.4,19815108
12/11/2007,29.44,29.98,26.83,27.03,9420657
12/12/2007,28.49,28.64,23.5,24.86,9772131
12/13/2007,24.25,25.98,22.97,23.69,15652814
12/14/2007,23.89,23.9,22.64,22.86,5843655
12/17/2007,28.27,28.8,25.5,26.71,17885436
12/18/2007,26.94,27.95,26.04,27.01,6844546
12/19/2007,26.68,28.49,24.61,27.47,12357923
12/20/2007,26.26,27.7,25.12,26.99,9078981
12/21/2007,28.7,28.7,25.5,26.58,5941999
12/24/2007,27.48,27.48,25.72,26.77,1357082
12/26/2007,26.87,30.32,26.47,30.15,5094728
12/27/2007,29.84,30.04,26.74,29.13,2814130
12/28/2007,27.85,27.9,24.75,25.14,7143623
12/31/2007,25.09,26.41,24.21,25.78,4093951
01/02/2008,25.81,26.79,25.38,26.23,2644380
01/03/2008,26.34,26.61,25.56,25.76,2491296
01/04/2008,25.72,25.72,23.46,24.15,3352119
01/07/2008,24.25,24.6,22.78,23.32,3630028
01/08/2008,23.82,23.82,18.37,19.53,13195453
01/09/2008,19.79,20.07,15.5,18.61,15325181
01/10/2008,18.16,20.28,17.56,19.4,12440198
01/11/2008,19.36,22.42,18.02,21.52,11165575
01/14/2008,21.87,22.92,21.62,22.23,3546928
01/15/2008,21.16,21.8,20.83,21.14,2856244
01/16/2008,16.61,16.83,12.92,13,17898309
01/17/2008,8.36,8.55,4.5,6.29,62738126
01/18/2008,7.15,7.47,6,6.76,25673377
01/22/2008,5.85,9.41,5.6,7.85,21139667
01/23/2008,7.96,14.79,7.8,14.27,27098421
01/24/2008,14.85,16.5,10.65,11.31,34929853
01/25/2008,12.81,12.91,11.29,11.32,15791060
01/28/2008,10.46,11.89,10.25,11.08,10757946
01/29/2008,11.62,14.17,11.5,12.6,15705952
01/30/2008,12.48,13.47,10,10.75,15368306
01/31/2008,9.86,12.4,9.7,11.64,14657757
02/01/2008,13.13,15.3,12.1,13.15,26507796
02/04/2008,13.4,13.76,11.3,11.35,13064199
02/05/2008,11.09,12.25,10.23,11.43,12842525
02/06/2008,11.63,11.8,10.9,11.04,6068074
02/07/2008,11,11.64,10.62,10.96,8689423
02/08/2008,10.61,11.34,10.55,10.79,7771814
02/11/2008,10.77,11.85,10.25,10.3,5523624
02/12/2008,10.76,11.02,8.61,8.89,16390731
02/13/2008,9.03,9.56,8.66,9.36,7274059
02/14/2008,9.42,11.16,9.31,10.59,18690789
02/15/2008,10.54,10.54,9.75,10.18,8550852
02/19/2008,10.15,11,9.81,9.95,7788277
02/20/2008,9.7,10.3,9.53,9.65,6245904
02/21/2008,9.79,10.06,9.09,9.23,4390042
02/22/2008,9.23,11.03,8.15,10.94,19251389
02/25/2008,11.25,12.78,10.26,12.3,33673217
02/26/2008,11.9,13.1,11.73,12.23,18020861
02/27/2008,11.85,12.47,11.76,12.17,8609200
02/28/2008,12.07,12.1,10.8,11.8,7855282
02/29/2008,11,12.37,10.82,11.18,12102711
03/03/2008,10.71,11,9.62,9.89,8147905
03/04/2008,9.94,11.48,9.05,10.8,17248190
03/05/2008,11.06,11.94,8.32,8.61,32718530
03/06/2008,7.99,8.5,7.25,7.48,19618985
03/07/2008,6.56,7.56,6.5,7.38,86473242
03/10/2008,7.94,8.18,6.93,7.28,21543937
03/11/2008,7.95,8.11,7.34,7.69,13492127
03/12/2008,7.6,7.65,6.8,6.83,9790323
03/13/2008,6.6,6.96,6.3,6.62,11381164
03/14/2008,6.75,6.94,6.17,6.25,8584264
03/17/2008,5.41,5.8,5.02,5.43,12269379
03/18/2008,5.95,6.51,5.62,6.3,16212070
03/19/2008,6.47,6.47,5.72,5.74,9557980
03/20/2008,5.85,6.85,5.65,6.8,14723852
03/24/2008,6.81,7.17,6.3,6.38,11184956
03/25/2008,6.75,7.04,6.37,6.64,14154380
03/26/2008,6.68,6.75,6.32,6.4,5503597
03/27/2008,6.5,6.54,6,6.03,14805313
03/28/2008,6.18,6.18,5.77,5.85,5733100
03/31/2008,5.75,6.33,5.66,5.77,9638852
04/01/2008,6.02,6.24,5.85,6.08,11445215
04/02/2008,6.09,6.42,6,6.22,6675013
04/03/2008,6.09,6.42,6.04,6.2,6661592
04/04/2008,6.27,6.27,6.01,6.06,5510741
04/07/2008,6.28,6.4,6.12,6.19,6572823
04/08/2008,6.19,6.3,6.02,6.05,6280631
04/09/2008,6.09,6.11,5.52,5.67,8048061
04/10/2008,5.66,5.66,5.1,5.25,8385658
04/11/2008,5.28,5.6,5.16,5.37,6155617
04/14/2008,5.29,5.35,5.05,5.11,3695195
04/15/2008,5.17,5.27,4.75,5.08,5462914
04/16/2008,5.12,5.35,5.07,5.32,4968532
04/17/2008,5.31,5.99,5.24,5.74,9586061
04/18/2008,6.23,6.29,5.87,5.98,5940161
04/21/2008,6,6.04,5.78,5.95,4558827
04/22/2008,5.92,6.07,5.8,5.99,5412485
04/23/2008,4.91,4.95,3.08,3.53,70181113
04/24/2008,3.76,3.9,3.4,3.73,38045415
04/25/2008,3.96,4.01,3.75,3.85,11453705
04/28/2008,3.99,4.2,3.82,4.15,19680286
04/29/2008,4.18,4.46,4.18,4.43,10690446
04/30/2008,4.53,4.83,4.5,4.59,18452650
05/01/2008,4.59,5.07,4.55,5.01,12814665
05/02/2008,5.4,5.6,5.18,5.36,13597704
05/05/2008,5.44,5.44,4.7,4.86,12376396
05/06/2008,4.72,5.09,4.5,4.97,12844048
05/07/2008,5.11,5.12,4.7,4.74,8157907
05/08/2008,4.8,4.88,4.59,4.74,6377908
05/09/2008,4.6,4.84,4.29,4.36,10850387
05/12/2008,4.35,4.65,4,4.34,10517669
05/13/2008,4.38,4.44,3.93,3.99,14380309
05/14/2008,4.11,4.15,3.78,3.87,13999873
05/15/2008,3.98,4,3.79,3.93,10913036
05/16/2008,4.05,4.06,3.83,3.86,7183809
05/19/2008,3.91,3.98,3.67,3.75,7474744
05/20/2008,3.67,3.7,3.47,3.53,8036473
05/21/2008,3.55,3.56,3.26,3.29,9428942
05/22/2008,3.3,3.43,3.26,3.37,7725146
05/23/2008,3.4,3.42,3.15,3.23,9884404
05/27/2008,3.25,3.35,3.15,3.22,6306106
05/28/2008,3.31,3.31,2.88,2.94,13682389
05/29/2008,2.97,3.23,2.95,3.22,10955834
05/30/2008,3.23,3.24,3.03,3.04,6382084
06/02/2008,3.07,3.1,2.98,3.01,4115170
06/03/2008,3.05,3.07,2.91,3,6190869
06/04/2008,2.8,2.91,2.45,2.5,26551105
06/05/2008,2.56,2.68,2.26,2.59,29561428
06/06/2008,2.53,2.56,2.38,2.4,11759928
06/09/2008,2.33,2.35,2.02,2.07,16451983
06/10/2008,2.05,2.28,1.74,1.81,67152405
06/11/2008,1.95,1.97,1.84,1.92,34232399
06/12/2008,1.96,2.27,1.94,2.06,17442511
06/13/2008,2.11,2.16,1.99,2.16,10494404
06/16/2008,2.15,2.42,2.09,2.31,11660519
06/17/2008,2.4,2.44,2.13,2.16,10159164
06/18/2008,2.05,2.14,2,2.09,6583225
06/19/2008,2.07,2.09,2.01,2.03,4456731
06/20/2008,1.93,2.05,1.93,2.03,10603873
06/23/2008,2.1,2.1,1.86,1.92,8707037
06/24/2008,1.86,2.14,1.86,1.99,8487011
06/25/2008,2.02,2.05,1.92,1.97,7422102
06/26/2008,1.91,1.97,1.78,1.83,17251893
06/27/2008,1.85,1.88,1.55,1.56,33883648
06/30/2008,1.53,1.56,1.15,1.35,31490338
07/01/2008,1.31,1.39,1.13,1.18,18849254
07/02/2008,1.24,1.24,1.04,1.16,15886136
07/03/2008,1.16,1.49,1.11,1.34,18629201
07/07/2008,1.39,1.67,1.27,1.41,22309429
07/08/2008,1.46,2.22,1.42,2.11,51030499
07/09/2008,2.21,2.88,2.01,2.04,66354170
07/10/2008,2.11,2.31,1.58,1.62,33124280
07/11/2008,1.51,1.87,1.34,1.7,32723522
07/14/2008,1.94,1.96,1.51,1.6,16866511
07/15/2008,1.51,1.94,1.42,1.75,21341324
07/16/2008,1.87,2.09,1.81,2.07,22768359
07/17/2008,2.25,2.3,2.01,2.15,22096750
07/18/2008,2.2,2.27,2,2.22,14430874
07/21/2008,2.39,2.4,2.2,2.21,12151302
07/22/2008,2.06,2.37,2.02,2.37,9479644
07/23/2008,2.47,2.68,2.23,2.45,21568581
07/24/2008,2.53,2.54,2.15,2.19,11901766
07/25/2008,2.24,2.3,2.02,2.12,8931870
07/28/2008,2.27,2.27,1.75,1.75,12008177
07/29/2008,2.05,2.12,1.91,2.11,18538137
07/30/2008,2.27,2.45,2.23,2.31,21723206
07/31/2008,2.19,2.6,2.1,2.48,18804928
08/01/2008,3.1,4.15,2.86,3.81,76389258
08/04/2008,3.66,4.3,3.51,4.19,50995006
08/05/2008,4.55,5.03,4.53,4.67,64235550
08/06/2008,5.22,5.99,4.88,5.79,67064139
08/07/2008,5.5,5.75,4.52,4.61,58122000
08/08/2008,4.83,5.04,4.01,4.21,48439810
